,open,high,low,close
2022-09-09 16:45:00+00:00,142.689,142.698,142.596,142.611
2022-09-09 16:50:00+00:00,142.613,142.63,142.596,142.61
2022-09-09 16:55:00+00:00,142.609,142.611,142.538,142.549
2022-09-09 17:00:00+00:00,142.558,142.559,142.52,142.539
2022-09-09 17:05:00+00:00,142.539,142.559,142.52,142.553
2022-09-09 17:10:00+00:00,142.545,142.578,142.545,142.553
2022-09-09 17:15:00+00:00,142.555,142.569,142.52,142.549
2022-09-09 17:20:00+00:00,142.557,142.575,142.528,142.536
2022-09-09 17:25:00+00:00,142.532,142.59,142.529,142.58
2022-09-09 17:30:00+00:00,142.582,142.631,142.569,142.62
2022-09-09 17:35:00+00:00,142.623,142.637,142.581,142.59
2022-09-09 17:40:00+00:00,142.589,142.616,142.585,142.606
2022-09-09 17:45:00+00:00,142.596,142.626,142.564,142.606
2022-09-09 17:50:00+00:00,142.607,142.651,142.58,142.647
2022-09-09 17:55:00+00:00,142.644,142.695,142.635,142.689
2022-09-09 18:00:00+00:00,142.699,142.744,142.693,142.726
2022-09-09 18:05:00+00:00,142.725,142.768,142.675,142.761
2022-09-09 18:10:00+00:00,142.76,142.76,142.69,142.705
2022-09-09 18:15:00+00:00,142.702,142.732,142.675,142.718
2022-09-09 18:20:00+00:00,142.721,142.722,142.672,142.672
2022-09-09 18:25:00+00:00,142.677,142.696,142.65,142.665
2022-09-09 18:30:00+00:00,142.664,142.686,142.64,142.675
2022-09-09 18:35:00+00:00,142.677,142.707,142.671,142.696
2022-09-09 18:40:00+00:00,142.692,142.698,142.635,142.684
2022-09-09 18:45:00+00:00,142.682,142.697,142.674,142.687
2022-09-09 18:50:00+00:00,142.684,142.742,142.681,142.724
2022-09-09 18:55:00+00:00,142.721,142.758,142.68,142.699
2022-09-09 19:00:00+00:00,142.7,142.711,142.647,142.666
2022-09-09 19:05:00+00:00,142.667,142.682,142.624,142.681
2022-09-09 19:10:00+00:00,142.68,142.68,142.61,142.645
2022-09-09 19:15:00+00:00,142.642,142.663,142.627,142.654
2022-09-09 19:20:00+00:00,142.653,142.706,142.648,142.694
2022-09-09 19:25:00+00:00,142.707,142.719,142.688,142.715
2022-09-09 19:30:00+00:00,142.711,142.725,142.662,142.662
2022-09-09 19:35:00+00:00,142.662,142.664,142.63,142.642
2022-09-09 19:40:00+00:00,142.643,142.643,142.595,142.6
2022-09-09 19:45:00+00:00,142.597,142.616,142.57,142.605
2022-09-09 19:50:00+00:00,142.606,142.662,142.599,142.658
2022-09-09 19:55:00+00:00,142.655,142.695,142.628,142.691
2022-09-09 20:00:00+00:00,142.695,142.716,142.647,142.65
2022-09-09 20:05:00+00:00,142.649,142.7,142.63,142.664
2022-09-09 20:10:00+00:00,142.663,142.67,142.637,142.642
2022-09-09 20:15:00+00:00,142.644,142.676,142.637,142.671
2022-09-09 20:20:00+00:00,142.669,142.671,142.635,142.652
2022-09-09 20:25:00+00:00,142.654,142.675,142.641,142.644
2022-09-09 20:30:00+00:00,142.644,142.669,142.62,142.663
2022-09-09 20:35:00+00:00,142.663,142.676,142.64,142.66
2022-09-09 20:40:00+00:00,142.655,142.661,142.62,142.634
2022-09-09 20:45:00+00:00,142.633,142.646,142.613,142.641
2022-09-09 20:50:00+00:00,142.64,142.655,142.613,142.634
2022-09-09 20:55:00+00:00,142.615,142.649,141.971,142.577
2022-09-09 21:00:00+00:00,142.52,142.565,142.473,142.5
2022-09-10 07:45:00+00:00,142.52,142.52,142.52,142.52
2022-09-10 07:55:00+00:00,142.51,142.51,142.51,142.51
2022-09-10 12:30:00+00:00,142.5,142.5,142.5,142.5
2022-09-11 19:10:00+00:00,142.157,142.157,142.157,142.157
2022-09-11 19:35:00+00:00,142.252,142.252,142.252,142.252
2022-09-11 20:00:00+00:00,142.17,142.17,142.17,142.17
2022-09-11 20:10:00+00:00,142.045,142.048,142.038,142.048
2022-09-11 20:15:00+00:00,142.048,142.098,142.048,142.078
2022-09-11 20:20:00+00:00,142.08,142.1,142.08,142.1
2022-09-11 20:25:00+00:00,142.041,142.112,142.041,142.108
2022-09-11 20:30:00+00:00,142.098,142.098,142.098,142.098
2022-09-11 20:40:00+00:00,142.114,142.114,142.114,142.114
2022-09-11 20:45:00+00:00,142.121,142.139,142.114,142.121
2022-09-11 20:50:00+00:00,142.134,142.142,142.081,142.127
2022-09-11 20:55:00+00:00,142.114,142.127,142.111,142.118
2022-09-11 21:00:00+00:00,142.118,142.143,142.111,142.122
2022-09-11 21:05:00+00:00,142.122,142.142,142.122,142.137
2022-09-11 21:10:00+00:00,142.157,142.158,142.113,142.113
2022-09-11 21:15:00+00:00,142.125,142.158,142.113,142.158
2022-09-11 21:20:00+00:00,142.247,142.274,142.247,142.25
2022-09-11 21:25:00+00:00,142.271,142.271,142.25,142.267
2022-09-11 21:40:00+00:00,142.315,142.328,142.29,142.328
2022-09-11 21:45:00+00:00,142.321,142.348,142.314,142.347
2022-09-11 21:50:00+00:00,142.348,142.416,142.348,142.416
2022-09-11 21:55:00+00:00,142.402,142.402,142.402,142.402
2022-09-11 22:00:00+00:00,142.41,142.496,142.356,142.377
2022-09-11 22:05:00+00:00,142.376,142.474,142.374,142.454
2022-09-11 22:10:00+00:00,142.472,142.603,142.452,142.552
2022-09-11 22:15:00+00:00,142.551,142.589,142.48,142.569
2022-09-11 22:20:00+00:00,142.566,142.584,142.507,142.536
2022-09-11 22:25:00+00:00,142.527,142.583,142.494,142.567
2022-09-11 22:30:00+00:00,142.566,142.598,142.533,142.59
2022-09-11 22:35:00+00:00,142.594,142.615,142.52,142.532
2022-09-11 22:40:00+00:00,142.536,142.583,142.522,142.583
2022-09-11 22:45:00+00:00,142.582,142.582,142.54,142.559
2022-09-11 22:50:00+00:00,142.56,142.602,142.545,142.594
2022-09-11 22:55:00+00:00,142.602,142.654,142.582,142.654
2022-09-11 23:00:00+00:00,142.658,142.673,142.607,142.613
2022-09-11 23:05:00+00:00,142.617,142.682,142.61,142.68
2022-09-11 23:10:00+00:00,142.664,142.718,142.662,142.7
2022-09-11 23:15:00+00:00,142.697,142.749,142.688,142.734
2022-09-11 23:20:00+00:00,142.728,142.738,142.67,142.671
2022-09-11 23:25:00+00:00,142.676,142.706,142.65,142.655
2022-09-11 23:30:00+00:00,142.656,142.659,142.609,142.621
2022-09-11 23:35:00+00:00,142.628,142.675,142.623,142.631
2022-09-11 23:40:00+00:00,142.654,142.654,142.579,142.592
2022-09-11 23:45:00+00:00,142.593,142.606,142.563,142.579
2022-09-11 23:50:00+00:00,142.58,142.594,142.516,142.528
2022-09-11 23:55:00+00:00,142.529,142.614,142.526,142.555
2022-09-12 00:00:00+00:00,142.569,142.648,142.499,142.611
2022-09-12 00:05:00+00:00,142.613,142.695,142.595,142.681
2022-09-12 00:10:00+00:00,142.685,142.832,142.657,142.823
2022-09-12 00:15:00+00:00,142.828,142.906,142.799,142.889
2022-09-12 00:20:00+00:00,142.888,142.955,142.827,142.935
2022-09-12 00:25:00+00:00,142.935,142.935,142.841,142.845
2022-09-12 00:30:00+00:00,142.853,142.918,142.84,142.889
2022-09-12 00:35:00+00:00,142.886,142.886,142.815,142.818
2022-09-12 00:40:00+00:00,142.819,142.863,142.76,142.789
2022-09-12 00:45:00+00:00,142.779,142.792,142.723,142.755
2022-09-12 00:50:00+00:00,142.751,142.783,142.648,142.776
2022-09-12 00:55:00+00:00,142.771,142.862,142.771,142.801
2022-09-12 01:00:00+00:00,142.802,142.816,142.757,142.759
2022-09-12 01:05:00+00:00,142.76,142.764,142.61,142.622
2022-09-12 01:10:00+00:00,142.628,142.65,142.56,142.56
2022-09-12 01:15:00+00:00,142.561,142.574,142.46,142.555
2022-09-12 01:20:00+00:00,142.556,142.595,142.501,142.535
2022-09-12 01:25:00+00:00,142.523,142.536,142.329,142.384
2022-09-12 01:30:00+00:00,142.385,142.488,142.375,142.464
2022-09-12 01:35:00+00:00,142.463,142.508,142.391,142.4
2022-09-12 01:40:00+00:00,142.406,142.483,142.363,142.483
2022-09-12 01:45:00+00:00,142.48,142.522,142.449,142.492
2022-09-12 01:50:00+00:00,142.509,142.574,142.501,142.565
2022-09-12 01:55:00+00:00,142.565,142.574,142.512,142.525
2022-09-12 02:00:00+00:00,142.53,142.658,142.524,142.638
2022-09-12 02:05:00+00:00,142.635,142.652,142.569,142.581
2022-09-12 02:10:00+00:00,142.585,142.624,142.576,142.616
2022-09-12 02:15:00+00:00,142.621,142.679,142.604,142.655
2022-09-12 02:20:00+00:00,142.656,142.695,142.646,142.65
2022-09-12 02:25:00+00:00,142.653,142.681,142.64,142.671
2022-09-12 02:30:00+00:00,142.678,142.766,142.67,142.761
2022-09-12 02:35:00+00:00,142.762,142.774,142.716,142.748
2022-09-12 02:40:00+00:00,142.743,142.851,142.741,142.831
2022-09-12 02:45:00+00:00,142.823,142.862,142.817,142.835
2022-09-12 02:50:00+00:00,142.836,142.839,142.764,142.828
2022-09-12 02:55:00+00:00,142.826,142.877,142.805,142.831
2022-09-12 03:00:00+00:00,142.83,142.933,142.828,142.899
2022-09-12 03:05:00+00:00,142.898,142.903,142.778,142.787
2022-09-12 03:10:00+00:00,142.786,142.819,142.733,142.748
2022-09-12 03:15:00+00:00,142.746,142.768,142.715,142.737
2022-09-12 03:20:00+00:00,142.736,142.884,142.734,142.848
2022-09-12 03:25:00+00:00,142.847,142.883,142.843,142.876
2022-09-12 03:30:00+00:00,142.891,143.038,142.878,142.988
2022-09-12 03:35:00+00:00,142.989,143.028,142.94,142.954
2022-09-12 03:40:00+00:00,142.954,142.964,142.882,142.956
2022-09-12 03:45:00+00:00,142.955,143.019,142.95,142.989
2022-09-12 03:50:00+00:00,142.99,142.99,142.896,142.908
2022-09-12 03:55:00+00:00,142.906,142.954,142.893,142.949
2022-09-12 04:00:00+00:00,142.948,142.993,142.937,142.939
2022-09-12 04:05:00+00:00,142.938,142.948,142.906,142.923
2022-09-12 04:10:00+00:00,142.926,142.967,142.895,142.958
2022-09-12 04:15:00+00:00,142.965,143.076,142.954,143.053
2022-09-12 04:20:00+00:00,143.051,143.169,143.043,143.119
2022-09-12 04:25:00+00:00,143.123,143.221,143.105,143.187
2022-09-12 04:30:00+00:00,143.178,143.239,143.172,143.197
2022-09-12 04:35:00+00:00,143.199,143.199,143.12,143.153
2022-09-12 04:40:00+00:00,143.153,143.186,143.114,143.178
2022-09-12 04:45:00+00:00,143.176,143.243,143.155,143.17
2022-09-12 04:50:00+00:00,143.171,143.192,143.123,143.145
2022-09-12 04:55:00+00:00,143.153,143.202,143.12,143.176
2022-09-12 05:00:00+00:00,143.176,143.18,143.123,143.158
2022-09-12 05:05:00+00:00,143.158,143.242,143.15,143.156
2022-09-12 05:10:00+00:00,143.159,143.208,143.122,143.153
2022-09-12 05:15:00+00:00,143.156,143.164,142.998,143.017
2022-09-12 05:20:00+00:00,143.008,143.081,142.989,143.064
2022-09-12 05:25:00+00:00,143.075,143.106,143.037,143.072
2022-09-12 05:30:00+00:00,143.076,143.115,143.056,143.098
2022-09-12 05:35:00+00:00,143.096,143.161,143.082,143.155
2022-09-12 05:40:00+00:00,143.158,143.221,143.104,143.123
2022-09-12 05:45:00+00:00,143.121,143.169,143.1,143.159
2022-09-12 05:50:00+00:00,143.158,143.305,143.158,143.266
2022-09-12 05:55:00+00:00,143.261,143.285,143.23,143.247
2022-09-12 06:00:00+00:00,143.236,143.427,143.228,143.424
2022-09-12 06:05:00+00:00,143.425,143.493,143.39,143.486
2022-09-12 06:10:00+00:00,143.489,143.49,143.369,143.416
2022-09-12 06:15:00+00:00,143.412,143.46,143.351,143.404
2022-09-12 06:20:00+00:00,143.404,143.474,143.37,143.385
2022-09-12 06:25:00+00:00,143.384,143.414,143.337,143.366
2022-09-12 06:30:00+00:00,143.367,143.367,143.29,143.302
2022-09-12 06:35:00+00:00,143.306,143.416,143.281,143.405
2022-09-12 06:40:00+00:00,143.403,143.439,143.288,143.325
2022-09-12 06:45:00+00:00,143.325,143.328,143.237,143.261
2022-09-12 06:50:00+00:00,143.264,143.264,143.148,143.153
2022-09-12 06:55:00+00:00,143.155,143.158,142.962,143.0
2022-09-12 07:00:00+00:00,143.021,143.052,142.865,142.883
2022-09-12 07:05:00+00:00,142.884,142.992,142.81,142.92
2022-09-12 07:10:00+00:00,142.917,142.921,142.814,142.862
2022-09-12 07:15:00+00:00,142.864,142.927,142.71,142.741
2022-09-12 07:20:00+00:00,142.738,142.769,142.65,142.658
2022-09-12 07:25:00+00:00,142.661,142.753,142.62,142.711
2022-09-12 07:30:00+00:00,142.71,142.835,142.69,142.823
2022-09-12 07:35:00+00:00,142.821,142.848,142.774,142.847
2022-09-12 07:40:00+00:00,142.861,142.882,142.785,142.803
2022-09-12 07:45:00+00:00,142.803,142.913,142.803,142.831
2022-09-12 07:50:00+00:00,142.83,142.854,142.76,142.778
2022-09-12 07:55:00+00:00,142.774,142.797,142.712,142.767
2022-09-12 08:00:00+00:00,142.769,142.842,142.64,142.744
2022-09-12 08:05:00+00:00,142.75,142.881,142.7,142.855
2022-09-12 08:10:00+00:00,142.853,142.938,142.842,142.89
2022-09-12 08:15:00+00:00,142.889,142.962,142.844,142.925
2022-09-12 08:20:00+00:00,142.925,142.951,142.79,142.805
2022-09-12 08:25:00+00:00,142.804,142.862,142.787,142.79
2022-09-12 08:30:00+00:00,142.794,142.806,142.73,142.766
2022-09-12 08:35:00+00:00,142.767,142.802,142.736,142.792
2022-09-12 08:40:00+00:00,142.793,142.794,142.64,142.73
2022-09-12 08:45:00+00:00,142.727,142.736,142.601,142.684
2022-09-12 08:50:00+00:00,142.679,142.746,142.662,142.677
2022-09-12 08:55:00+00:00,142.676,142.716,142.607,142.687
2022-09-12 09:00:00+00:00,142.687,142.716,142.576,142.628
2022-09-12 09:05:00+00:00,142.627,142.752,142.612,142.741
2022-09-12 09:10:00+00:00,142.742,142.787,142.707,142.718
2022-09-12 09:15:00+00:00,142.719,142.738,142.677,142.697
2022-09-12 09:20:00+00:00,142.698,142.769,142.637,142.768
2022-09-12 09:25:00+00:00,142.768,142.79,142.644,142.651
2022-09-12 09:30:00+00:00,142.655,142.722,142.649,142.671
2022-09-12 09:35:00+00:00,142.687,142.687,142.52,142.537
2022-09-12 09:40:00+00:00,142.543,142.627,142.539,142.591
2022-09-12 09:45:00+00:00,142.589,142.658,142.575,142.647
2022-09-12 09:50:00+00:00,142.65,142.701,142.647,142.695
2022-09-12 09:55:00+00:00,142.694,142.733,142.66,142.72
2022-09-12 10:00:00+00:00,142.73,142.797,142.711,142.77
2022-09-12 10:05:00+00:00,142.767,142.861,142.765,142.844
2022-09-12 10:10:00+00:00,142.837,142.868,142.79,142.82
2022-09-12 10:15:00+00:00,142.821,142.852,142.796,142.815
2022-09-12 10:20:00+00:00,142.816,142.853,142.79,142.8
2022-09-12 10:25:00+00:00,142.799,142.848,142.783,142.804
2022-09-12 10:30:00+00:00,142.808,142.823,142.68,142.73
2022-09-12 10:35:00+00:00,142.729,142.748,142.697,142.71
2022-09-12 10:40:00+00:00,142.716,142.747,142.65,142.655
2022-09-12 10:45:00+00:00,142.654,142.695,142.627,142.673
2022-09-12 10:50:00+00:00,142.674,142.68,142.622,142.63
2022-09-12 10:55:00+00:00,142.635,142.639,142.57,142.609
2022-09-12 11:00:00+00:00,142.6,142.668,142.55,142.609
2022-09-12 11:05:00+00:00,142.606,142.627,142.52,142.626
2022-09-12 11:10:00+00:00,142.62,142.709,142.616,142.706
2022-09-12 11:15:00+00:00,142.707,142.748,142.682,142.718
2022-09-12 11:20:00+00:00,142.718,142.749,142.67,142.681
2022-09-12 11:25:00+00:00,142.681,142.703,142.64,142.663
2022-09-12 11:30:00+00:00,142.659,142.736,142.656,142.688
2022-09-12 11:35:00+00:00,142.684,142.69,142.532,142.542
2022-09-12 11:40:00+00:00,142.543,142.557,142.41,142.473
2022-09-12 11:45:00+00:00,142.473,142.541,142.41,142.468
2022-09-12 11:50:00+00:00,142.463,142.491,142.41,142.473
2022-09-12 11:55:00+00:00,142.473,142.554,142.44,142.552
2022-09-12 12:00:00+00:00,142.552,142.596,142.503,142.536
2022-09-12 12:05:00+00:00,142.532,142.532,142.278,142.318
2022-09-12 12:10:00+00:00,142.321,142.363,142.22,142.265
2022-09-12 12:15:00+00:00,142.289,142.398,142.28,142.383
2022-09-12 12:20:00+00:00,142.387,142.479,142.292,142.467
2022-09-12 12:25:00+00:00,142.462,142.485,142.41,142.468
2022-09-12 12:30:00+00:00,142.471,142.535,142.444,142.498
2022-09-12 12:35:00+00:00,142.499,142.592,142.445,142.568
2022-09-12 12:40:00+00:00,142.566,142.631,142.52,142.619
2022-09-12 12:45:00+00:00,142.618,142.646,142.5,142.634
2022-09-12 12:50:00+00:00,142.643,142.667,142.56,142.588
2022-09-12 12:55:00+00:00,142.587,142.588,142.49,142.522
2022-09-12 13:00:00+00:00,142.526,142.658,142.52,142.58
2022-09-12 13:05:00+00:00,142.581,142.588,142.5,142.534
2022-09-12 13:10:00+00:00,142.534,142.572,142.48,142.515
2022-09-12 13:15:00+00:00,142.52,142.755,142.515,142.754
2022-09-12 13:20:00+00:00,142.754,142.778,142.679,142.714
2022-09-12 13:25:00+00:00,142.713,142.788,142.712,142.757
2022-09-12 13:30:00+00:00,142.756,142.779,142.688,142.756
2022-09-12 13:35:00+00:00,142.756,142.876,142.743,142.746
2022-09-12 13:40:00+00:00,142.747,142.758,142.659,142.732
2022-09-12 13:45:00+00:00,142.726,142.734,142.62,142.681
2022-09-12 13:50:00+00:00,142.668,142.706,142.6,142.697
2022-09-12 13:55:00+00:00,142.701,142.701,142.57,142.594
2022-09-12 14:00:00+00:00,142.602,142.611,142.5,142.511
2022-09-12 14:05:00+00:00,142.512,142.529,142.42,142.501
2022-09-12 14:10:00+00:00,142.498,142.564,142.478,142.561
2022-09-12 14:15:00+00:00,142.559,142.615,142.557,142.607
2022-09-12 14:20:00+00:00,142.605,142.664,142.52,142.537
2022-09-12 14:25:00+00:00,142.534,142.644,142.52,142.638
2022-09-12 14:30:00+00:00,142.639,142.733,142.59,142.728
2022-09-12 14:35:00+00:00,142.727,142.744,142.609,142.611
2022-09-12 14:40:00+00:00,142.614,142.666,142.58,142.653
2022-09-12 14:45:00+00:00,142.657,142.657,142.56,142.595
2022-09-12 14:50:00+00:00,142.597,142.602,142.46,142.477
2022-09-12 14:55:00+00:00,142.476,142.481,142.365,142.396
2022-09-12 15:00:00+00:00,142.395,142.412,142.32,142.379
2022-09-12 15:05:00+00:00,142.383,142.446,142.358,142.432
2022-09-12 15:10:00+00:00,142.437,142.446,142.36,142.38
2022-09-12 15:15:00+00:00,142.383,142.425,142.32,142.382
2022-09-12 15:20:00+00:00,142.388,142.431,142.361,142.391
2022-09-12 15:25:00+00:00,142.388,142.407,142.3,142.313
2022-09-12 15:30:00+00:00,142.311,142.414,142.302,142.408
2022-09-12 15:35:00+00:00,142.412,142.457,142.4,142.454
2022-09-12 15:40:00+00:00,142.448,142.456,142.387,142.393
2022-09-12 15:45:00+00:00,142.394,142.411,142.362,142.368
2022-09-12 15:50:00+00:00,142.372,142.393,142.31,142.362
2022-09-12 15:55:00+00:00,142.363,142.457,142.34,142.442
2022-09-12 16:00:00+00:00,142.442,142.445,142.34,142.36
2022-09-12 16:05:00+00:00,142.362,142.412,142.33,142.381
2022-09-12 16:10:00+00:00,142.381,142.388,142.34,142.349
2022-09-12 16:15:00+00:00,142.351,142.426,142.34,142.417
2022-09-12 16:20:00+00:00,142.416,142.458,142.409,142.447
2022-09-12 16:25:00+00:00,142.438,142.458,142.407,142.411
2022-09-12 16:30:00+00:00,142.413,142.419,142.32,142.34
2022-09-12 16:35:00+00:00,142.339,142.362,142.31,142.322
2022-09-12 16:40:00+00:00,142.325,142.334,142.29,142.309
2022-09-12 16:45:00+00:00,142.308,142.316,142.22,142.274
2022-09-12 16:50:00+00:00,142.273,142.279,142.18,142.21
2022-09-12 16:55:00+00:00,142.205,142.233,142.131,142.207
2022-09-12 17:00:00+00:00,142.211,142.376,142.19,142.348
2022-09-12 17:05:00+00:00,142.345,142.361,142.294,142.326
2022-09-12 17:10:00+00:00,142.328,142.381,142.321,142.378
2022-09-12 17:15:00+00:00,142.377,142.386,142.32,142.357
2022-09-12 17:20:00+00:00,142.366,142.375,142.325,142.37
2022-09-12 17:25:00+00:00,142.372,142.441,142.368,142.39
2022-09-12 17:30:00+00:00,142.411,142.412,142.38,142.399
2022-09-12 17:35:00+00:00,142.403,142.437,142.395,142.395
2022-09-12 17:40:00+00:00,142.394,142.408,142.358,142.38
2022-09-12 17:45:00+00:00,142.375,142.403,142.355,142.396
2022-09-12 17:50:00+00:00,142.401,142.435,142.396,142.418
2022-09-12 17:55:00+00:00,142.419,142.437,142.409,142.422
2022-09-12 18:00:00+00:00,142.419,142.489,142.414,142.473
2022-09-12 18:05:00+00:00,142.472,142.575,142.47,142.572
2022-09-12 18:10:00+00:00,142.574,142.597,142.533,142.561
2022-09-12 18:15:00+00:00,142.557,142.619,142.557,142.616
2022-09-12 18:20:00+00:00,142.614,142.682,142.611,142.674
2022-09-12 18:25:00+00:00,142.679,142.78,142.661,142.764
2022-09-12 18:30:00+00:00,142.775,142.778,142.73,142.76
2022-09-12 18:35:00+00:00,142.763,142.763,142.71,142.74
2022-09-12 18:40:00+00:00,142.739,142.801,142.733,142.77
2022-09-12 18:45:00+00:00,142.769,142.778,142.735,142.773
2022-09-12 18:50:00+00:00,142.773,142.786,142.74,142.775
2022-09-12 18:55:00+00:00,142.776,142.777,142.7,142.724
2022-09-12 19:00:00+00:00,142.732,142.777,142.719,142.768
2022-09-12 19:05:00+00:00,142.768,142.77,142.7,142.736
2022-09-12 19:10:00+00:00,142.742,142.761,142.733,142.754
2022-09-12 19:15:00+00:00,142.751,142.839,142.738,142.829
2022-09-12 19:20:00+00:00,142.829,142.84,142.79,142.818
2022-09-12 19:25:00+00:00,142.819,142.836,142.804,142.833
2022-09-12 19:30:00+00:00,142.83,142.839,142.803,142.811
2022-09-12 19:35:00+00:00,142.809,142.812,142.766,142.774
2022-09-12 19:40:00+00:00,142.775,142.784,142.744,142.756
2022-09-12 19:45:00+00:00,142.756,142.767,142.748,142.75
2022-09-12 19:50:00+00:00,142.756,142.801,142.748,142.795
2022-09-12 19:55:00+00:00,142.8,142.826,142.777,142.826
2022-09-12 20:00:00+00:00,142.825,142.851,142.82,142.842
2022-09-12 20:05:00+00:00,142.841,142.85,142.813,142.816
2022-09-12 20:10:00+00:00,142.815,142.815,142.78,142.802
2022-09-12 20:15:00+00:00,142.8,142.801,142.75,142.768
2022-09-12 20:20:00+00:00,142.773,142.827,142.769,142.816
2022-09-12 20:25:00+00:00,142.812,142.838,142.811,142.824
2022-09-12 20:30:00+00:00,142.822,142.824,142.803,142.811
2022-09-12 20:35:00+00:00,142.81,142.833,142.809,142.83
2022-09-12 20:40:00+00:00,142.831,142.84,142.827,142.835
2022-09-12 20:45:00+00:00,142.835,142.842,142.83,142.838
2022-09-12 20:50:00+00:00,142.843,142.843,142.82,142.829
2022-09-12 20:55:00+00:00,142.828,142.831,142.797,142.83
2022-09-12 21:00:00+00:00,142.83,142.861,142.782,142.853
2022-09-12 21:05:00+00:00,142.852,142.853,142.8,142.802
2022-09-12 21:10:00+00:00,142.801,142.833,142.801,142.817
2022-09-12 21:15:00+00:00,142.8,142.823,142.794,142.808
2022-09-12 21:20:00+00:00,142.808,142.823,142.783,142.812
2022-09-12 21:25:00+00:00,142.812,142.824,142.797,142.81
2022-09-12 21:30:00+00:00,142.808,142.82,142.795,142.811
2022-09-12 21:35:00+00:00,142.807,142.818,142.789,142.816
2022-09-12 21:40:00+00:00,142.813,142.814,142.788,142.805
2022-09-12 21:45:00+00:00,142.802,142.82,142.784,142.814
