,open,high,low,close
2023-06-21 11:30:00+00:00,141.789,141.828,141.764,141.822
2023-06-21 11:35:00+00:00,141.824,141.88,141.81,141.848
2023-06-21 11:40:00+00:00,141.847,141.889,141.833,141.865
2023-06-21 11:45:00+00:00,141.861,141.865,141.81,141.82
2023-06-21 11:50:00+00:00,141.821,141.822,141.747,141.756
2023-06-21 11:55:00+00:00,141.757,141.87,141.75,141.816
2023-06-21 12:00:00+00:00,141.817,141.87,141.817,141.861
2023-06-21 12:05:00+00:00,141.858,141.866,141.745,141.795
2023-06-21 12:10:00+00:00,141.794,141.9,141.781,141.882
2023-06-21 12:15:00+00:00,141.88,141.931,141.854,141.929
2023-06-21 12:20:00+00:00,141.931,141.996,141.92,141.966
2023-06-21 12:25:00+00:00,141.969,142.0,141.93,141.948
2023-06-21 12:30:00+00:00,141.947,142.038,141.784,141.945
2023-06-21 12:35:00+00:00,141.944,141.973,141.88,141.901
2023-06-21 12:40:00+00:00,141.9,141.945,141.85,141.904
2023-06-21 12:45:00+00:00,141.903,141.947,141.89,141.926
2023-06-21 12:50:00+00:00,141.927,141.937,141.86,141.917
2023-06-21 12:55:00+00:00,141.92,141.924,141.831,141.875
2023-06-21 13:00:00+00:00,141.876,141.985,141.874,141.98
2023-06-21 13:05:00+00:00,141.977,142.041,141.952,142.018
2023-06-21 13:10:00+00:00,142.017,142.11,142.007,142.082
2023-06-21 13:15:00+00:00,142.082,142.101,142.022,142.058
2023-06-21 13:20:00+00:00,142.059,142.108,142.051,142.062
2023-06-21 13:25:00+00:00,142.061,142.105,142.03,142.099
2023-06-21 13:30:00+00:00,142.096,142.174,142.09,142.119
2023-06-21 13:35:00+00:00,142.116,142.293,142.084,142.29
2023-06-21 13:40:00+00:00,142.291,142.318,142.21,142.294
2023-06-21 13:45:00+00:00,142.291,142.4,142.246,142.261
2023-06-21 13:50:00+00:00,142.262,142.3,142.23,142.25
2023-06-21 13:55:00+00:00,142.253,142.276,142.202,142.246
2023-06-21 14:00:00+00:00,142.247,142.323,142.247,142.31
2023-06-21 14:05:00+00:00,142.308,142.322,142.25,142.275
2023-06-21 14:10:00+00:00,142.274,142.29,142.182,142.222
2023-06-21 14:15:00+00:00,142.225,142.235,142.169,142.19
2023-06-21 14:20:00+00:00,142.207,142.23,142.137,142.184
2023-06-21 14:25:00+00:00,142.183,142.199,142.09,142.097
2023-06-21 14:30:00+00:00,142.098,142.18,142.04,142.156
2023-06-21 14:35:00+00:00,142.159,142.174,142.05,142.123
2023-06-21 14:40:00+00:00,142.124,142.136,141.934,142.007
2023-06-21 14:45:00+00:00,142.002,142.11,141.979,142.045
2023-06-21 14:50:00+00:00,142.049,142.109,142.017,142.057
2023-06-21 14:55:00+00:00,142.058,142.066,142.0,142.061
2023-06-21 15:00:00+00:00,142.061,142.09,141.967,141.999
2023-06-21 15:05:00+00:00,141.998,142.06,141.94,142.021
2023-06-21 15:10:00+00:00,142.022,142.1,142.004,142.083
2023-06-21 15:15:00+00:00,142.083,142.097,141.987,141.998
2023-06-21 15:20:00+00:00,142.001,142.06,141.93,142.025
2023-06-21 15:25:00+00:00,142.024,142.06,142.0,142.019
2023-06-21 15:30:00+00:00,142.02,142.052,141.99,142.039
2023-06-21 15:35:00+00:00,142.041,142.042,141.984,142.004
2023-06-21 15:40:00+00:00,142.005,142.082,141.98,142.072
2023-06-21 15:45:00+00:00,142.071,142.075,142.03,142.06
2023-06-21 15:50:00+00:00,142.059,142.1,142.026,142.068
2023-06-21 15:55:00+00:00,142.067,142.12,142.055,142.087
2023-06-21 16:00:00+00:00,142.088,142.12,142.05,142.089
2023-06-21 16:05:00+00:00,142.088,142.12,142.07,142.108
2023-06-21 16:10:00+00:00,142.108,142.14,142.068,142.068
2023-06-21 16:15:00+00:00,142.072,142.13,141.973,142.007
2023-06-21 16:20:00+00:00,142.007,142.05,141.93,141.949
2023-06-21 16:25:00+00:00,141.945,141.97,141.88,141.923
2023-06-21 16:30:00+00:00,141.922,141.93,141.87,141.921
2023-06-21 16:35:00+00:00,141.92,142.01,141.909,141.932
2023-06-21 16:40:00+00:00,141.933,142.0,141.918,141.93
2023-06-21 16:45:00+00:00,141.931,141.99,141.9,141.92
2023-06-21 16:50:00+00:00,141.921,141.945,141.874,141.943
2023-06-21 16:55:00+00:00,141.943,142.0,141.9,141.933
2023-06-21 17:00:00+00:00,141.936,141.97,141.844,141.892
2023-06-21 17:05:00+00:00,141.904,141.937,141.878,141.887
2023-06-21 17:10:00+00:00,141.886,141.891,141.856,141.875
2023-06-21 17:15:00+00:00,141.876,141.876,141.806,141.826
2023-06-21 17:20:00+00:00,141.825,141.89,141.81,141.856
2023-06-21 17:25:00+00:00,141.852,141.86,141.79,141.837
2023-06-21 17:30:00+00:00,141.835,141.88,141.78,141.818
2023-06-21 17:35:00+00:00,141.817,141.92,141.815,141.866
2023-06-21 17:40:00+00:00,141.869,141.89,141.797,141.81
2023-06-21 17:45:00+00:00,141.809,141.85,141.751,141.797
2023-06-21 17:50:00+00:00,141.798,141.833,141.777,141.813
2023-06-21 17:55:00+00:00,141.809,141.88,141.807,141.85
2023-06-21 18:00:00+00:00,141.858,141.862,141.813,141.846
2023-06-21 18:05:00+00:00,141.848,141.88,141.78,141.801
2023-06-21 18:10:00+00:00,141.801,141.814,141.776,141.792
2023-06-21 18:15:00+00:00,141.791,141.803,141.75,141.794
2023-06-21 18:20:00+00:00,141.796,141.84,141.73,141.752
2023-06-21 18:25:00+00:00,141.748,141.77,141.69,141.698
2023-06-21 18:30:00+00:00,141.703,141.76,141.681,141.718
2023-06-21 18:35:00+00:00,141.717,141.753,141.699,141.749
2023-06-21 18:40:00+00:00,141.751,141.8,141.71,141.727
2023-06-21 18:45:00+00:00,141.726,141.78,141.713,141.754
2023-06-21 18:50:00+00:00,141.753,141.81,141.743,141.769
2023-06-21 18:55:00+00:00,141.76,141.8,141.76,141.785
2023-06-21 19:00:00+00:00,141.784,141.83,141.784,141.801
2023-06-21 19:05:00+00:00,141.802,141.84,141.79,141.8
2023-06-21 19:10:00+00:00,141.799,141.85,141.79,141.814
2023-06-21 19:15:00+00:00,141.817,141.821,141.76,141.77
2023-06-21 19:20:00+00:00,141.777,141.808,141.761,141.805
2023-06-21 19:25:00+00:00,141.807,141.86,141.79,141.823
2023-06-21 19:30:00+00:00,141.819,141.86,141.79,141.798
2023-06-21 19:35:00+00:00,141.799,141.83,141.76,141.774
2023-06-21 19:40:00+00:00,141.776,141.86,141.77,141.831
2023-06-21 19:45:00+00:00,141.827,141.85,141.81,141.819
2023-06-21 19:50:00+00:00,141.822,141.84,141.811,141.821
2023-06-21 19:55:00+00:00,141.816,141.86,141.771,141.782
2023-06-21 20:00:00+00:00,141.784,141.788,141.73,141.784
2023-06-21 20:05:00+00:00,141.785,141.838,141.777,141.833
2023-06-21 20:10:00+00:00,141.827,141.84,141.819,141.826
2023-06-21 20:15:00+00:00,141.828,141.83,141.79,141.805
2023-06-21 20:20:00+00:00,141.808,141.821,141.798,141.815
2023-06-21 20:25:00+00:00,141.814,141.838,141.808,141.828
2023-06-21 20:30:00+00:00,141.825,141.862,141.816,141.862
2023-06-21 20:35:00+00:00,141.86,141.874,141.836,141.873
2023-06-21 20:40:00+00:00,141.873,141.893,141.865,141.869
2023-06-21 20:45:00+00:00,141.868,141.91,141.856,141.893
2023-06-21 20:50:00+00:00,141.892,141.896,141.844,141.87
2023-06-21 20:55:00+00:00,141.87,141.915,141.862,141.876
2023-06-21 21:00:00+00:00,141.876,141.878,141.787,141.806
2023-06-21 21:05:00+00:00,141.812,141.818,141.792,141.803
2023-06-21 21:10:00+00:00,141.804,141.819,141.784,141.813
2023-06-21 21:15:00+00:00,141.811,141.823,141.749,141.806
2023-06-21 21:20:00+00:00,141.807,141.817,141.777,141.812
2023-06-21 21:25:00+00:00,141.808,141.813,141.762,141.804
2023-06-21 21:30:00+00:00,141.801,141.828,141.777,141.826
2023-06-21 21:35:00+00:00,141.825,141.829,141.801,141.825
2023-06-21 21:40:00+00:00,141.826,141.844,141.803,141.831
2023-06-21 21:45:00+00:00,141.833,141.854,141.805,141.83
2023-06-21 21:50:00+00:00,141.826,141.832,141.798,141.824
2023-06-21 21:55:00+00:00,141.828,141.862,141.802,141.839
2023-06-21 22:00:00+00:00,141.842,141.866,141.82,141.82
2023-06-21 22:05:00+00:00,141.844,141.851,141.784,141.803
2023-06-21 22:10:00+00:00,141.806,141.817,141.776,141.782
2023-06-21 22:15:00+00:00,141.786,141.81,141.761,141.768
2023-06-21 22:20:00+00:00,141.773,141.794,141.763,141.783
2023-06-21 22:25:00+00:00,141.78,141.793,141.772,141.781
2023-06-21 22:30:00+00:00,141.785,141.789,141.75,141.756
2023-06-21 22:35:00+00:00,141.75,141.769,141.727,141.738
2023-06-21 22:40:00+00:00,141.738,141.745,141.726,141.728
2023-06-21 22:45:00+00:00,141.737,141.737,141.706,141.717
2023-06-21 22:50:00+00:00,141.716,141.728,141.688,141.698
2023-06-21 22:55:00+00:00,141.696,141.713,141.678,141.699
2023-06-21 23:00:00+00:00,141.704,141.724,141.689,141.696
2023-06-21 23:05:00+00:00,141.696,141.703,141.676,141.684
2023-06-21 23:10:00+00:00,141.683,141.689,141.667,141.681
2023-06-21 23:15:00+00:00,141.68,141.691,141.667,141.676
2023-06-21 23:20:00+00:00,141.675,141.694,141.668,141.684
2023-06-21 23:25:00+00:00,141.678,141.739,141.676,141.719
2023-06-21 23:30:00+00:00,141.72,141.729,141.67,141.696
2023-06-21 23:35:00+00:00,141.684,141.705,141.681,141.698
2023-06-21 23:40:00+00:00,141.697,141.701,141.677,141.679
2023-06-21 23:45:00+00:00,141.68,141.686,141.656,141.672
2023-06-21 23:50:00+00:00,141.674,141.686,141.662,141.676
2023-06-21 23:55:00+00:00,141.676,141.692,141.655,141.687
2023-06-22 00:00:00+00:00,141.676,141.76,141.66,141.668
2023-06-22 00:05:00+00:00,141.669,141.713,141.665,141.681
2023-06-22 00:10:00+00:00,141.679,141.777,141.678,141.761
2023-06-22 00:15:00+00:00,141.752,141.845,141.752,141.834
2023-06-22 00:20:00+00:00,141.83,141.857,141.81,141.824
2023-06-22 00:25:00+00:00,141.825,141.828,141.78,141.808
2023-06-22 00:30:00+00:00,141.806,141.849,141.794,141.813
2023-06-22 00:35:00+00:00,141.813,141.852,141.806,141.844
2023-06-22 00:40:00+00:00,141.848,141.849,141.8,141.813
2023-06-22 00:45:00+00:00,141.814,141.876,141.814,141.85
2023-06-22 00:50:00+00:00,141.852,141.9,141.825,141.873
2023-06-22 00:55:00+00:00,141.87,141.892,141.862,141.884
2023-06-22 01:00:00+00:00,141.884,141.887,141.816,141.818
2023-06-22 01:05:00+00:00,141.817,141.834,141.799,141.823
2023-06-22 01:10:00+00:00,141.822,141.843,141.814,141.822
2023-06-22 01:15:00+00:00,141.822,141.828,141.796,141.802
2023-06-22 01:20:00+00:00,141.801,141.826,141.797,141.807
2023-06-22 01:25:00+00:00,141.807,141.829,141.8,141.819
2023-06-22 01:30:00+00:00,141.823,141.826,141.745,141.773
2023-06-22 01:35:00+00:00,141.775,141.779,141.757,141.769
2023-06-22 01:40:00+00:00,141.77,141.781,141.709,141.714
2023-06-22 01:45:00+00:00,141.713,141.757,141.698,141.748
2023-06-22 01:50:00+00:00,141.742,141.768,141.734,141.736
2023-06-22 01:55:00+00:00,141.738,141.743,141.7,141.723
2023-06-22 02:00:00+00:00,141.722,141.733,141.696,141.696
2023-06-22 02:05:00+00:00,141.699,141.716,141.693,141.693
2023-06-22 02:10:00+00:00,141.698,141.702,141.63,141.637
2023-06-22 02:15:00+00:00,141.632,141.727,141.632,141.702
2023-06-22 02:20:00+00:00,141.707,141.731,141.701,141.724
2023-06-22 02:25:00+00:00,141.729,141.767,141.717,141.725
2023-06-22 02:30:00+00:00,141.724,141.743,141.704,141.708
2023-06-22 02:35:00+00:00,141.705,141.708,141.657,141.675
2023-06-22 02:40:00+00:00,141.675,141.681,141.651,141.659
2023-06-22 02:45:00+00:00,141.658,141.676,141.625,141.631
2023-06-22 02:50:00+00:00,141.63,141.666,141.608,141.64
2023-06-22 02:55:00+00:00,141.634,141.687,141.634,141.68
2023-06-22 03:00:00+00:00,141.677,141.688,141.665,141.681
2023-06-22 03:05:00+00:00,141.682,141.709,141.67,141.68
2023-06-22 03:10:00+00:00,141.679,141.696,141.657,141.693
2023-06-22 03:15:00+00:00,141.695,141.714,141.689,141.7
2023-06-22 03:20:00+00:00,141.699,141.721,141.695,141.718
2023-06-22 03:25:00+00:00,141.719,141.726,141.686,141.697
2023-06-22 03:30:00+00:00,141.699,141.702,141.67,141.686
2023-06-22 03:35:00+00:00,141.69,141.73,141.684,141.73
2023-06-22 03:40:00+00:00,141.731,141.74,141.723,141.731
2023-06-22 03:45:00+00:00,141.73,141.741,141.714,141.736
2023-06-22 03:50:00+00:00,141.737,141.747,141.724,141.747
2023-06-22 03:55:00+00:00,141.744,141.764,141.738,141.746
2023-06-22 04:00:00+00:00,141.746,141.78,141.715,141.727
2023-06-22 04:05:00+00:00,141.728,141.78,141.72,141.737
2023-06-22 04:10:00+00:00,141.734,141.79,141.71,141.726
2023-06-22 04:15:00+00:00,141.728,141.741,141.71,141.723
2023-06-22 04:20:00+00:00,141.725,141.77,141.725,141.739
2023-06-22 04:25:00+00:00,141.741,141.77,141.642,141.66
2023-06-22 04:30:00+00:00,141.656,141.7,141.616,141.677
2023-06-22 04:35:00+00:00,141.683,141.77,141.677,141.756
2023-06-22 04:40:00+00:00,141.753,141.778,141.73,141.739
2023-06-22 04:45:00+00:00,141.738,141.769,141.72,141.721
2023-06-22 04:50:00+00:00,141.722,141.726,141.68,141.703
2023-06-22 04:55:00+00:00,141.702,141.787,141.695,141.777
2023-06-22 05:00:00+00:00,141.773,141.832,141.75,141.826
2023-06-22 05:05:00+00:00,141.827,141.86,141.8,141.814
2023-06-22 05:10:00+00:00,141.814,141.88,141.809,141.816
2023-06-22 05:15:00+00:00,141.814,141.89,141.807,141.832
2023-06-22 05:20:00+00:00,141.836,141.85,141.8,141.815
2023-06-22 05:25:00+00:00,141.824,141.86,141.76,141.775
2023-06-22 05:30:00+00:00,141.774,141.8,141.76,141.786
2023-06-22 05:35:00+00:00,141.783,141.81,141.725,141.75
2023-06-22 05:40:00+00:00,141.75,141.79,141.73,141.751
2023-06-22 05:45:00+00:00,141.747,141.79,141.73,141.774
2023-06-22 05:50:00+00:00,141.776,141.81,141.757,141.788
2023-06-22 05:55:00+00:00,141.787,141.83,141.785,141.797
2023-06-22 06:00:00+00:00,141.798,141.88,141.78,141.836
2023-06-22 06:05:00+00:00,141.837,141.91,141.826,141.849
2023-06-22 06:10:00+00:00,141.852,141.9,141.77,141.786
2023-06-22 06:15:00+00:00,141.787,141.9,141.787,141.808
2023-06-22 06:20:00+00:00,141.795,141.89,141.776,141.85
2023-06-22 06:25:00+00:00,141.852,141.9,141.832,141.85
2023-06-22 06:30:00+00:00,141.843,141.9,141.82,141.864
2023-06-22 06:35:00+00:00,141.866,141.92,141.84,141.884
2023-06-22 06:40:00+00:00,141.882,141.92,141.85,141.872
2023-06-22 06:45:00+00:00,141.875,141.9,141.85,141.884
2023-06-22 06:50:00+00:00,141.888,141.92,141.83,141.841
2023-06-22 06:55:00+00:00,141.843,141.903,141.838,141.888
2023-06-22 07:00:00+00:00,141.885,141.953,141.869,141.897
2023-06-22 07:05:00+00:00,141.898,141.93,141.855,141.905
2023-06-22 07:10:00+00:00,141.906,141.92,141.859,141.89
2023-06-22 07:15:00+00:00,141.889,141.92,141.87,141.87
2023-06-22 07:20:00+00:00,141.873,141.94,141.82,141.88
2023-06-22 07:25:00+00:00,141.876,141.916,141.773,141.789
2023-06-22 07:30:00+00:00,141.788,141.817,141.694,141.771
2023-06-22 07:35:00+00:00,141.775,141.814,141.75,141.802
2023-06-22 07:40:00+00:00,141.798,141.83,141.768,141.789
2023-06-22 07:45:00+00:00,141.792,141.81,141.77,141.796
2023-06-22 07:50:00+00:00,141.797,141.82,141.77,141.777
2023-06-22 07:55:00+00:00,141.777,141.805,141.76,141.782
2023-06-22 08:00:00+00:00,141.785,141.85,141.784,141.825
2023-06-22 08:05:00+00:00,141.829,141.897,141.82,141.891
2023-06-22 08:10:00+00:00,141.89,141.897,141.84,141.888
2023-06-22 08:15:00+00:00,141.892,141.91,141.856,141.861
2023-06-22 08:20:00+00:00,141.84,141.949,141.84,141.936
2023-06-22 08:25:00+00:00,141.933,141.99,141.92,141.945
2023-06-22 08:30:00+00:00,141.944,142.02,141.93,141.96
2023-06-22 08:35:00+00:00,141.964,141.98,141.938,141.939
2023-06-22 08:40:00+00:00,141.943,141.974,141.932,141.968
2023-06-22 08:45:00+00:00,141.968,142.01,141.94,141.972
2023-06-22 08:50:00+00:00,141.969,142.06,141.957,141.978
2023-06-22 08:55:00+00:00,141.981,142.05,141.965,141.977
2023-06-22 09:00:00+00:00,141.972,142.03,141.929,141.941
2023-06-22 09:05:00+00:00,141.94,141.96,141.87,141.91
2023-06-22 09:10:00+00:00,141.909,141.96,141.864,141.871
2023-06-22 09:15:00+00:00,141.872,141.931,141.868,141.922
2023-06-22 09:20:00+00:00,141.921,141.97,141.919,141.928
2023-06-22 09:25:00+00:00,141.934,141.942,141.91,141.922
2023-06-22 09:30:00+00:00,141.921,141.96,141.89,141.899
2023-06-22 09:35:00+00:00,141.895,141.93,141.879,141.912
2023-06-22 09:40:00+00:00,141.913,141.96,141.89,141.911
2023-06-22 09:45:00+00:00,141.915,141.96,141.9,141.954
2023-06-22 09:50:00+00:00,141.955,141.99,141.948,141.971
2023-06-22 09:55:00+00:00,141.972,141.974,141.927,141.942
2023-06-22 10:00:00+00:00,141.941,141.97,141.909,141.914
2023-06-22 10:05:00+00:00,141.909,141.932,141.88,141.922
2023-06-22 10:10:00+00:00,141.921,142.01,141.917,141.93
2023-06-22 10:15:00+00:00,141.943,141.96,141.92,141.941
2023-06-22 10:20:00+00:00,141.94,142.05,141.938,142.018
2023-06-22 10:25:00+00:00,142.019,142.1,142.013,142.061
2023-06-22 10:30:00+00:00,142.057,142.12,142.057,142.078
2023-06-22 10:35:00+00:00,142.075,142.18,142.04,142.065
2023-06-22 10:40:00+00:00,142.066,142.11,142.06,142.079
2023-06-22 10:45:00+00:00,142.081,142.12,142.07,142.087
2023-06-22 10:50:00+00:00,142.086,142.11,142.034,142.089
2023-06-22 10:55:00+00:00,142.086,142.12,142.05,142.057
2023-06-22 11:00:00+00:00,142.053,142.157,142.033,142.097
2023-06-22 11:05:00+00:00,142.105,142.105,141.975,141.992
2023-06-22 11:10:00+00:00,141.988,141.992,141.848,141.968
2023-06-22 11:15:00+00:00,141.969,141.99,141.89,141.92
2023-06-22 11:20:00+00:00,141.912,142.026,141.908,142.011
2023-06-22 11:25:00+00:00,142.01,142.08,141.994,142.061
2023-06-22 11:30:00+00:00,142.064,142.16,142.05,142.102
2023-06-22 11:35:00+00:00,142.099,142.121,142.055,142.097
2023-06-22 11:40:00+00:00,142.097,142.12,142.048,142.077
2023-06-22 11:45:00+00:00,142.077,142.17,142.075,142.128
2023-06-22 11:50:00+00:00,142.128,142.17,142.079,142.106
2023-06-22 11:55:00+00:00,142.107,142.169,142.09,142.129
2023-06-22 12:00:00+00:00,142.127,142.143,142.05,142.058
2023-06-22 12:05:00+00:00,142.06,142.065,142.0,142.056
2023-06-22 12:10:00+00:00,142.053,142.06,141.96,141.977
2023-06-22 12:15:00+00:00,141.978,142.06,141.96,142.028
2023-06-22 12:20:00+00:00,142.032,142.05,141.956,142.05
2023-06-22 12:25:00+00:00,142.0,142.009,141.924,141.96
2023-06-22 12:30:00+00:00,141.95,141.979,141.765,141.881
2023-06-22 12:35:00+00:00,141.898,142.01,141.854,141.864
2023-06-22 12:40:00+00:00,141.862,142.059,141.85,142.056
2023-06-22 12:45:00+00:00,142.057,142.123,142.043,142.119
2023-06-22 12:50:00+00:00,142.119,142.185,142.093,142.159
2023-06-22 12:55:00+00:00,142.156,142.246,142.14,142.243
2023-06-22 13:00:00+00:00,142.242,142.321,142.229,142.292
2023-06-22 13:05:00+00:00,142.299,142.426,142.29,142.418
2023-06-22 13:10:00+00:00,142.416,142.44,142.28,142.303
2023-06-22 13:15:00+00:00,142.304,142.334,142.224,142.23
2023-06-22 13:20:00+00:00,142.229,142.303,142.209,142.256
2023-06-22 13:25:00+00:00,142.258,142.329,142.254,142.291
2023-06-22 13:30:00+00:00,142.291,142.372,142.272,142.281
2023-06-22 13:35:00+00:00,142.281,142.353,142.24,142.273
2023-06-22 13:40:00+00:00,142.274,142.328,142.263,142.289
2023-06-22 13:45:00+00:00,142.286,142.287,142.14,142.216
2023-06-22 13:50:00+00:00,142.204,142.34,142.204,142.296
2023-06-22 13:55:00+00:00,142.293,142.34,142.28,142.291
2023-06-22 14:00:00+00:00,142.294,142.46,142.294,142.415
2023-06-22 14:05:00+00:00,142.416,142.462,142.368,142.444
2023-06-22 14:10:00+00:00,142.443,142.5,142.378,142.411
2023-06-22 14:15:00+00:00,142.411,142.48,142.39,142.443
2023-06-22 14:20:00+00:00,142.439,142.52,142.42,142.478
2023-06-22 14:25:00+00:00,142.481,142.68,142.474,142.633
2023-06-22 14:30:00+00:00,142.631,142.75,142.617,142.719
2023-06-22 14:35:00+00:00,142.72,142.77,142.679,142.698
2023-06-22 14:40:00+00:00,142.697,142.756,142.684,142.685
2023-06-22 14:45:00+00:00,142.685,142.71,142.63,142.685
2023-06-22 14:50:00+00:00,142.677,142.734,142.66,142.692
2023-06-22 14:55:00+00:00,142.692,142.799,142.667,142.787
2023-06-22 15:00:00+00:00,142.785,142.851,142.75,142.801
2023-06-22 15:05:00+00:00,142.8,142.854,142.762,142.84
2023-06-22 15:10:00+00:00,142.84,142.882,142.757,142.803
2023-06-22 15:15:00+00:00,142.798,142.866,142.768,142.855
2023-06-22 15:20:00+00:00,142.859,142.91,142.82,142.834
2023-06-22 15:25:00+00:00,142.833,142.89,142.82,142.854
2023-06-22 15:30:00+00:00,142.857,142.91,142.839,142.856
2023-06-22 15:35:00+00:00,142.855,142.91,142.8,142.849
2023-06-22 15:40:00+00:00,142.849,142.88,142.769,142.792
2023-06-22 15:45:00+00:00,142.795,142.84,142.754,142.816
2023-06-22 15:50:00+00:00,142.817,142.889,142.81,142.872
2023-06-22 15:55:00+00:00,142.871,142.91,142.865,142.886
2023-06-22 16:00:00+00:00,142.889,142.952,142.88,142.909
2023-06-22 16:05:00+00:00,142.911,142.917,142.87,142.895
2023-06-22 16:10:00+00:00,142.894,142.93,142.86,142.883
2023-06-22 16:15:00+00:00,142.886,142.97,142.878,142.949
2023-06-22 16:20:00+00:00,142.952,142.98,142.9,142.917
2023-06-22 16:25:00+00:00,142.92,142.947,142.903,142.932
2023-06-22 16:30:00+00:00,142.934,143.02,142.92,142.939
2023-06-22 16:35:00+00:00,142.938,142.98,142.92,142.963
2023-06-22 16:40:00+00:00,142.966,142.98,142.947,142.962
2023-06-22 16:45:00+00:00,142.962,142.99,142.92,142.95
2023-06-22 16:50:00+00:00,142.941,143.01,142.92,142.955
2023-06-22 16:55:00+00:00,142.956,143.05,142.94,142.985
2023-06-22 17:00:00+00:00,142.984,143.08,142.976,142.992
2023-06-22 17:05:00+00:00,142.991,143.04,142.97,142.996
2023-06-22 17:10:00+00:00,142.995,143.0,142.94,142.947
2023-06-22 17:15:00+00:00,142.946,143.02,142.945,142.964
2023-06-22 17:20:00+00:00,142.967,143.09,142.958,143.025
2023-06-22 17:25:00+00:00,143.024,143.081,143.01,143.069
2023-06-22 17:30:00+00:00,143.072,143.11,143.03,143.063
2023-06-22 17:35:00+00:00,143.064,143.11,143.02,143.027
2023-06-22 17:40:00+00:00,143.024,143.03,142.981,142.985
2023-06-22 17:45:00+00:00,142.985,143.003,142.953,142.997
2023-06-22 17:50:00+00:00,142.995,143.04,142.96,142.97
2023-06-22 17:55:00+00:00,142.974,142.99,142.95,142.973
2023-06-22 18:00:00+00:00,142.977,143.01,142.97,142.985
2023-06-22 18:05:00+00:00,142.983,142.987,142.947,142.969
2023-06-22 18:10:00+00:00,142.97,143.04,142.941,142.964
