,open,high,low,close
2022-07-05 19:55:00+00:00,135.753,135.797,135.74,135.773
2022-07-05 20:00:00+00:00,135.779,135.806,135.765,135.787
2022-07-05 20:05:00+00:00,135.786,135.787,135.764,135.775
2022-07-05 20:10:00+00:00,135.779,135.884,135.774,135.882
2022-07-05 20:15:00+00:00,135.881,135.893,135.83,135.848
2022-07-05 20:20:00+00:00,135.849,135.866,135.831,135.861
2022-07-05 20:25:00+00:00,135.864,135.921,135.86,135.902
2022-07-05 20:30:00+00:00,135.902,135.918,135.87,135.909
2022-07-05 20:35:00+00:00,135.905,135.91,135.86,135.869
2022-07-05 20:40:00+00:00,135.87,135.878,135.849,135.85
2022-07-05 20:45:00+00:00,135.853,135.865,135.83,135.861
2022-07-05 20:50:00+00:00,135.862,135.875,135.847,135.867
2022-07-05 20:55:00+00:00,135.869,135.91,135.83,135.86
2022-07-05 21:00:00+00:00,135.86,135.886,135.741,135.826
2022-07-05 21:05:00+00:00,135.85,135.85,135.775,135.831
2022-07-05 21:10:00+00:00,135.829,135.84,135.761,135.804
2022-07-05 21:15:00+00:00,135.804,135.85,135.802,135.842
2022-07-05 21:20:00+00:00,135.842,135.85,135.815,135.849
2022-07-05 21:25:00+00:00,135.848,135.854,135.824,135.836
2022-07-05 21:30:00+00:00,135.829,135.851,135.825,135.835
2022-07-05 21:35:00+00:00,135.833,135.849,135.83,135.837
2022-07-05 21:40:00+00:00,135.839,135.851,135.834,135.839
2022-07-05 21:45:00+00:00,135.845,135.854,135.83,135.842
2022-07-05 21:50:00+00:00,135.848,135.849,135.828,135.837
2022-07-05 21:55:00+00:00,135.839,135.848,135.83,135.839
2022-07-05 22:00:00+00:00,135.833,135.878,135.83,135.846
2022-07-05 22:05:00+00:00,135.843,135.847,135.81,135.812
2022-07-05 22:10:00+00:00,135.819,135.819,135.785,135.798
2022-07-05 22:15:00+00:00,135.797,135.802,135.759,135.77
2022-07-05 22:20:00+00:00,135.771,135.771,135.72,135.743
2022-07-05 22:25:00+00:00,135.744,135.77,135.71,135.749
2022-07-05 22:30:00+00:00,135.754,135.763,135.734,135.755
2022-07-05 22:35:00+00:00,135.756,135.756,135.68,135.693
2022-07-05 22:40:00+00:00,135.694,135.753,135.689,135.719
2022-07-05 22:45:00+00:00,135.719,135.747,135.706,135.713
2022-07-05 22:50:00+00:00,135.715,135.734,135.695,135.716
2022-07-05 22:55:00+00:00,135.729,135.738,135.708,135.72
2022-07-05 23:00:00+00:00,135.722,135.725,135.646,135.653
2022-07-05 23:05:00+00:00,135.644,135.675,135.62,135.627
2022-07-05 23:10:00+00:00,135.627,135.628,135.54,135.571
2022-07-05 23:15:00+00:00,135.562,135.567,135.41,135.479
2022-07-05 23:20:00+00:00,135.482,135.56,135.465,135.534
2022-07-05 23:25:00+00:00,135.533,135.565,135.499,135.542
2022-07-05 23:30:00+00:00,135.539,135.553,135.446,135.466
2022-07-05 23:35:00+00:00,135.454,135.512,135.454,135.493
2022-07-05 23:40:00+00:00,135.491,135.522,135.46,135.512
2022-07-05 23:45:00+00:00,135.511,135.522,135.46,135.494
2022-07-05 23:50:00+00:00,135.495,135.514,135.429,135.511
2022-07-05 23:55:00+00:00,135.518,135.548,135.49,135.539
2022-07-06 00:00:00+00:00,135.54,135.585,135.475,135.525
2022-07-06 00:05:00+00:00,135.526,135.646,135.526,135.639
2022-07-06 00:10:00+00:00,135.65,135.708,135.61,135.696
2022-07-06 00:15:00+00:00,135.696,135.709,135.65,135.672
2022-07-06 00:20:00+00:00,135.671,135.704,135.607,135.61
2022-07-06 00:25:00+00:00,135.612,135.652,135.605,135.635
2022-07-06 00:30:00+00:00,135.634,135.697,135.634,135.657
2022-07-06 00:35:00+00:00,135.657,135.696,135.602,135.647
2022-07-06 00:40:00+00:00,135.646,135.761,135.644,135.761
2022-07-06 00:45:00+00:00,135.761,135.766,135.71,135.736
2022-07-06 00:50:00+00:00,135.731,135.765,135.65,135.671
2022-07-06 00:55:00+00:00,135.662,135.688,135.622,135.655
2022-07-06 01:00:00+00:00,135.654,135.662,135.57,135.597
2022-07-06 01:05:00+00:00,135.599,135.608,135.478,135.523
2022-07-06 01:10:00+00:00,135.525,135.546,135.381,135.388
2022-07-06 01:15:00+00:00,135.391,135.432,135.315,135.339
2022-07-06 01:20:00+00:00,135.338,135.359,135.255,135.319
2022-07-06 01:25:00+00:00,135.317,135.345,135.203,135.261
2022-07-06 01:30:00+00:00,135.263,135.263,135.133,135.177
2022-07-06 01:35:00+00:00,135.18,135.246,135.164,135.219
2022-07-06 01:40:00+00:00,135.209,135.242,135.17,135.236
2022-07-06 01:45:00+00:00,135.237,135.312,135.22,135.296
2022-07-06 01:50:00+00:00,135.295,135.362,135.283,135.352
2022-07-06 01:55:00+00:00,135.352,135.354,135.287,135.295
2022-07-06 02:00:00+00:00,135.291,135.332,135.231,135.258
2022-07-06 02:05:00+00:00,135.257,135.279,135.21,135.253
2022-07-06 02:10:00+00:00,135.253,135.295,135.21,135.226
2022-07-06 02:15:00+00:00,135.225,135.228,135.135,135.194
2022-07-06 02:20:00+00:00,135.193,135.273,135.192,135.269
2022-07-06 02:25:00+00:00,135.273,135.285,135.254,135.267
2022-07-06 02:30:00+00:00,135.266,135.271,135.21,135.242
2022-07-06 02:35:00+00:00,135.241,135.248,135.182,135.239
2022-07-06 02:40:00+00:00,135.239,135.243,135.175,135.238
2022-07-06 02:45:00+00:00,135.234,135.281,135.227,135.232
2022-07-06 02:50:00+00:00,135.231,135.245,135.172,135.198
2022-07-06 02:55:00+00:00,135.203,135.219,135.16,135.172
2022-07-06 03:00:00+00:00,135.172,135.186,135.127,135.16
2022-07-06 03:05:00+00:00,135.162,135.184,135.14,135.174
2022-07-06 03:10:00+00:00,135.168,135.209,135.12,135.199
2022-07-06 03:15:00+00:00,135.2,135.287,135.17,135.274
2022-07-06 03:20:00+00:00,135.272,135.285,135.24,135.273
2022-07-06 03:25:00+00:00,135.275,135.316,135.224,135.302
2022-07-06 03:30:00+00:00,135.302,135.331,135.28,135.318
2022-07-06 03:35:00+00:00,135.326,135.37,135.32,135.33
2022-07-06 03:40:00+00:00,135.331,135.339,135.28,135.316
2022-07-06 03:45:00+00:00,135.315,135.364,135.302,135.346
2022-07-06 03:50:00+00:00,135.347,135.371,135.31,135.361
2022-07-06 03:55:00+00:00,135.36,135.372,135.342,135.365
2022-07-06 04:00:00+00:00,135.359,135.363,135.324,135.347
2022-07-06 04:05:00+00:00,135.349,135.375,135.336,135.368
2022-07-06 04:10:00+00:00,135.367,135.417,135.358,135.374
2022-07-06 04:15:00+00:00,135.382,135.437,135.378,135.436
2022-07-06 04:20:00+00:00,135.435,135.488,135.43,135.486
2022-07-06 04:25:00+00:00,135.486,135.497,135.441,135.452
2022-07-06 04:30:00+00:00,135.451,135.455,135.37,135.392
2022-07-06 04:35:00+00:00,135.393,135.446,135.389,135.441
2022-07-06 04:40:00+00:00,135.443,135.443,135.39,135.418
2022-07-06 04:45:00+00:00,135.422,135.45,135.378,135.381
2022-07-06 04:50:00+00:00,135.383,135.395,135.336,135.369
2022-07-06 04:55:00+00:00,135.37,135.383,135.323,135.336
2022-07-06 05:00:00+00:00,135.338,135.343,135.232,135.235
2022-07-06 05:05:00+00:00,135.234,135.247,135.199,135.225
2022-07-06 05:10:00+00:00,135.22,135.255,135.22,135.243
2022-07-06 05:15:00+00:00,135.244,135.245,135.188,135.224
2022-07-06 05:20:00+00:00,135.232,135.262,135.226,135.23
2022-07-06 05:25:00+00:00,135.23,135.287,135.227,135.281
2022-07-06 05:30:00+00:00,135.281,135.293,135.248,135.288
2022-07-06 05:35:00+00:00,135.286,135.3,135.24,135.246
2022-07-06 05:40:00+00:00,135.246,135.248,135.19,135.238
2022-07-06 05:45:00+00:00,135.239,135.286,135.208,135.273
2022-07-06 05:50:00+00:00,135.272,135.28,135.15,135.17
2022-07-06 05:55:00+00:00,135.171,135.223,135.147,135.221
2022-07-06 06:00:00+00:00,135.216,135.247,135.025,135.036
2022-07-06 06:05:00+00:00,135.041,135.073,135.024,135.061
2022-07-06 06:10:00+00:00,135.057,135.137,135.039,135.113
2022-07-06 06:15:00+00:00,135.108,135.255,135.08,135.208
2022-07-06 06:20:00+00:00,135.213,135.228,135.154,135.165
2022-07-06 06:25:00+00:00,135.162,135.279,135.156,135.272
2022-07-06 06:30:00+00:00,135.273,135.37,135.252,135.328
2022-07-06 06:35:00+00:00,135.327,135.407,135.323,135.388
2022-07-06 06:40:00+00:00,135.385,135.465,135.385,135.448
2022-07-06 06:45:00+00:00,135.447,135.466,135.345,135.435
2022-07-06 06:50:00+00:00,135.431,135.435,135.359,135.397
2022-07-06 06:55:00+00:00,135.39,135.477,135.379,135.389
2022-07-06 07:00:00+00:00,135.393,135.494,135.358,135.477
2022-07-06 07:05:00+00:00,135.481,135.483,135.379,135.382
2022-07-06 07:10:00+00:00,135.384,135.394,135.304,135.35
2022-07-06 07:15:00+00:00,135.347,135.368,135.299,135.365
2022-07-06 07:20:00+00:00,135.367,135.582,135.362,135.566
2022-07-06 07:25:00+00:00,135.568,135.663,135.56,135.616
2022-07-06 07:30:00+00:00,135.619,135.692,135.571,135.58
2022-07-06 07:35:00+00:00,135.577,135.608,135.49,135.519
2022-07-06 07:40:00+00:00,135.52,135.581,135.49,135.581
2022-07-06 07:45:00+00:00,135.583,135.583,135.478,135.515
2022-07-06 07:50:00+00:00,135.519,135.537,135.437,135.491
2022-07-06 07:55:00+00:00,135.492,135.504,135.42,135.427
2022-07-06 08:00:00+00:00,135.428,135.473,135.358,135.373
2022-07-06 08:05:00+00:00,135.373,135.373,135.23,135.319
2022-07-06 08:10:00+00:00,135.32,135.392,135.314,135.335
2022-07-06 08:15:00+00:00,135.332,135.334,135.244,135.244
2022-07-06 08:20:00+00:00,135.247,135.324,135.234,135.29
2022-07-06 08:25:00+00:00,135.281,135.29,135.205,135.209
2022-07-06 08:30:00+00:00,135.201,135.257,135.194,135.243
2022-07-06 08:35:00+00:00,135.241,135.295,135.206,135.23
2022-07-06 08:40:00+00:00,135.222,135.232,135.05,135.088
2022-07-06 08:45:00+00:00,135.088,135.171,135.083,135.155
2022-07-06 08:50:00+00:00,135.155,135.259,135.148,135.225
2022-07-06 08:55:00+00:00,135.224,135.254,135.19,135.211
2022-07-06 09:00:00+00:00,135.21,135.244,135.157,135.201
2022-07-06 09:05:00+00:00,135.209,135.241,135.17,135.198
2022-07-06 09:10:00+00:00,135.199,135.254,135.18,135.208
2022-07-06 09:15:00+00:00,135.208,135.347,135.18,135.333
2022-07-06 09:20:00+00:00,135.327,135.42,135.324,135.391
2022-07-06 09:25:00+00:00,135.378,135.401,135.32,135.342
2022-07-06 09:30:00+00:00,135.346,135.347,135.265,135.281
2022-07-06 09:35:00+00:00,135.282,135.288,135.24,135.273
2022-07-06 09:40:00+00:00,135.274,135.29,135.21,135.265
2022-07-06 09:45:00+00:00,135.269,135.311,135.254,135.288
2022-07-06 09:50:00+00:00,135.29,135.345,135.271,135.333
2022-07-06 09:55:00+00:00,135.331,135.36,135.31,135.319
2022-07-06 10:00:00+00:00,135.321,135.331,135.27,135.28
2022-07-06 10:05:00+00:00,135.279,135.337,135.279,135.319
2022-07-06 10:10:00+00:00,135.321,135.361,135.3,135.337
2022-07-06 10:15:00+00:00,135.33,135.347,135.289,135.292
2022-07-06 10:20:00+00:00,135.289,135.302,135.267,135.298
2022-07-06 10:25:00+00:00,135.3,135.347,135.27,135.301
2022-07-06 10:30:00+00:00,135.304,135.444,135.297,135.443
2022-07-06 10:35:00+00:00,135.443,135.489,135.409,135.434
2022-07-06 10:40:00+00:00,135.433,135.436,135.384,135.405
2022-07-06 10:45:00+00:00,135.407,135.409,135.347,135.348
2022-07-06 10:50:00+00:00,135.351,135.418,135.347,135.406
2022-07-06 10:55:00+00:00,135.407,135.424,135.374,135.389
2022-07-06 11:00:00+00:00,135.381,135.423,135.337,135.407
2022-07-06 11:05:00+00:00,135.407,135.426,135.38,135.39
2022-07-06 11:10:00+00:00,135.391,135.495,135.384,135.488
2022-07-06 11:15:00+00:00,135.493,135.5,135.445,135.453
2022-07-06 11:20:00+00:00,135.449,135.458,135.41,135.429
2022-07-06 11:25:00+00:00,135.431,135.48,135.41,135.427
2022-07-06 11:30:00+00:00,135.422,135.428,135.379,135.384
2022-07-06 12:30:00+00:00,135.103,135.136,135.052,135.057
2022-07-06 12:35:00+00:00,135.055,135.121,134.948,135.094
2022-07-06 12:40:00+00:00,135.096,135.219,135.095,135.189
2022-07-06 12:45:00+00:00,135.188,135.253,135.16,135.217
2022-07-06 12:50:00+00:00,135.218,135.237,135.13,135.173
2022-07-06 12:55:00+00:00,135.176,135.212,135.133,135.153
2022-07-06 13:00:00+00:00,135.162,135.195,135.075,135.096
2022-07-06 13:05:00+00:00,135.103,135.134,135.05,135.068
2022-07-06 13:10:00+00:00,135.067,135.07,134.95,135.059
2022-07-06 13:15:00+00:00,135.062,135.098,134.996,135.067
2022-07-06 13:20:00+00:00,135.068,135.154,135.061,135.099
2022-07-06 13:25:00+00:00,135.09,135.145,135.04,135.136
2022-07-06 13:30:00+00:00,135.129,135.173,135.094,135.114
2022-07-06 13:35:00+00:00,135.115,135.165,135.088,135.132
2022-07-06 13:40:00+00:00,135.136,135.149,135.035,135.09
2022-07-06 13:45:00+00:00,135.113,135.357,135.098,135.316
2022-07-06 13:50:00+00:00,135.316,135.395,135.28,135.377
2022-07-06 13:55:00+00:00,135.376,135.406,135.309,135.32
2022-07-06 14:00:00+00:00,135.346,135.887,135.346,135.811
2022-07-06 14:05:00+00:00,135.814,136.008,135.742,135.942
2022-07-06 14:10:00+00:00,135.947,135.97,135.744,135.846
2022-07-06 14:15:00+00:00,135.845,135.992,135.769,135.777
2022-07-06 14:20:00+00:00,135.785,135.84,135.67,135.719
2022-07-06 14:25:00+00:00,135.721,135.776,135.68,135.756
2022-07-06 14:30:00+00:00,135.752,135.752,135.614,135.699
2022-07-06 14:35:00+00:00,135.699,135.801,135.651,135.782
2022-07-06 14:40:00+00:00,135.781,135.855,135.759,135.782
2022-07-06 14:45:00+00:00,135.783,135.801,135.728,135.756
2022-07-06 14:50:00+00:00,135.75,135.79,135.633,135.666
2022-07-06 14:55:00+00:00,135.663,135.694,135.579,135.666
2022-07-06 15:00:00+00:00,135.666,135.675,135.62,135.624
2022-07-06 15:05:00+00:00,135.619,135.703,135.619,135.646
2022-07-06 15:10:00+00:00,135.647,135.682,135.528,135.583
2022-07-06 15:15:00+00:00,135.59,135.743,135.544,135.735
2022-07-06 15:20:00+00:00,135.732,135.783,135.708,135.77
2022-07-06 15:25:00+00:00,135.771,135.799,135.746,135.782
2022-07-06 15:30:00+00:00,135.791,135.793,135.706,135.733
2022-07-06 15:35:00+00:00,135.732,135.775,135.68,135.695
2022-07-06 15:40:00+00:00,135.696,135.789,135.692,135.782
2022-07-06 15:45:00+00:00,135.78,135.824,135.735,135.75
2022-07-06 15:50:00+00:00,135.748,135.749,135.678,135.695
2022-07-06 15:55:00+00:00,135.697,135.702,135.64,135.666
2022-07-06 16:00:00+00:00,135.668,135.737,135.64,135.735
2022-07-06 16:05:00+00:00,135.729,135.734,135.64,135.653
2022-07-06 16:10:00+00:00,135.656,135.693,135.64,135.643
2022-07-06 16:15:00+00:00,135.642,135.718,135.622,135.709
2022-07-06 16:20:00+00:00,135.718,135.759,135.702,135.733
2022-07-06 16:25:00+00:00,135.73,135.738,135.68,135.689
2022-07-06 16:30:00+00:00,135.684,135.737,135.684,135.714
2022-07-06 16:35:00+00:00,135.717,135.723,135.662,135.691
2022-07-06 16:40:00+00:00,135.687,135.729,135.686,135.721
2022-07-06 16:45:00+00:00,135.722,135.728,135.684,135.718
2022-07-06 16:50:00+00:00,135.72,135.729,135.69,135.7
2022-07-06 16:55:00+00:00,135.701,135.757,135.689,135.748
2022-07-06 17:00:00+00:00,135.746,135.762,135.73,135.737
2022-07-06 17:05:00+00:00,135.738,135.783,135.737,135.744
2022-07-06 17:10:00+00:00,135.747,135.783,135.725,135.747
2022-07-06 17:15:00+00:00,135.745,135.79,135.742,135.763
2022-07-06 17:20:00+00:00,135.76,135.781,135.738,135.753
2022-07-06 17:25:00+00:00,135.751,135.763,135.71,135.719
2022-07-06 17:30:00+00:00,135.724,135.731,135.68,135.7
2022-07-06 17:35:00+00:00,135.699,135.735,135.68,135.715
2022-07-06 17:40:00+00:00,135.71,135.739,135.7,135.73
2022-07-06 17:45:00+00:00,135.739,135.765,135.7,135.749
2022-07-06 17:50:00+00:00,135.747,135.753,135.691,135.704
2022-07-06 17:55:00+00:00,135.703,135.711,135.638,135.674
2022-07-06 18:00:00+00:00,135.672,135.923,135.607,135.64
2022-07-06 18:05:00+00:00,135.626,135.804,135.553,135.781
2022-07-06 18:10:00+00:00,135.784,135.788,135.67,135.728
2022-07-06 18:15:00+00:00,135.729,135.955,135.717,135.937
2022-07-06 18:20:00+00:00,135.939,135.968,135.905,135.965
2022-07-06 18:25:00+00:00,135.966,135.978,135.86,135.906
2022-07-06 18:30:00+00:00,135.909,135.966,135.9,135.922
2022-07-06 18:35:00+00:00,135.928,135.956,135.898,135.937
2022-07-06 18:40:00+00:00,135.93,135.947,135.883,135.914
2022-07-06 18:45:00+00:00,135.913,135.955,135.9,135.948
2022-07-06 18:50:00+00:00,135.948,135.965,135.916,135.949
2022-07-06 18:55:00+00:00,135.939,135.976,135.919,135.952
2022-07-06 19:00:00+00:00,135.966,136.004,135.927,135.977
2022-07-06 19:05:00+00:00,135.986,135.997,135.91,135.918
2022-07-06 19:10:00+00:00,135.919,135.974,135.908,135.967
2022-07-06 19:15:00+00:00,135.971,135.971,135.9,135.945
2022-07-06 19:20:00+00:00,135.95,135.965,135.931,135.94
2022-07-06 19:25:00+00:00,135.94,135.952,135.918,135.924
2022-07-06 19:30:00+00:00,135.923,135.95,135.913,135.947
2022-07-06 19:35:00+00:00,135.954,135.954,135.907,135.908
2022-07-06 19:40:00+00:00,135.909,135.93,135.904,135.929
2022-07-06 19:45:00+00:00,135.929,135.933,135.88,135.91
2022-07-06 19:50:00+00:00,135.911,135.949,135.904,135.91
2022-07-06 19:55:00+00:00,135.91,135.945,135.859,135.868
2022-07-06 20:00:00+00:00,135.865,135.897,135.81,135.897
2022-07-06 20:05:00+00:00,135.898,135.898,135.866,135.885
2022-07-06 20:10:00+00:00,135.887,135.89,135.84,135.86
2022-07-06 20:15:00+00:00,135.862,135.874,135.85,135.871
2022-07-06 20:20:00+00:00,135.869,135.88,135.849,135.864
2022-07-06 20:25:00+00:00,135.863,135.884,135.859,135.871
2022-07-06 20:30:00+00:00,135.869,135.883,135.853,135.861
2022-07-06 20:35:00+00:00,135.86,135.883,135.852,135.868
2022-07-06 20:40:00+00:00,135.869,135.913,135.84,135.911
2022-07-06 20:45:00+00:00,135.91,135.93,135.89,135.9
2022-07-06 20:50:00+00:00,135.903,135.927,135.895,135.918
2022-07-06 20:55:00+00:00,135.916,135.943,135.901,135.915
2022-07-06 21:00:00+00:00,135.915,135.96,135.83,135.955
2022-07-06 21:05:00+00:00,135.958,135.965,135.905,135.95
2022-07-06 21:10:00+00:00,135.916,135.953,135.876,135.887
2022-07-06 21:15:00+00:00,135.887,135.913,135.883,135.901
2022-07-06 21:20:00+00:00,135.901,135.925,135.896,135.9
2022-07-06 21:25:00+00:00,135.912,135.921,135.896,135.913
2022-07-06 21:30:00+00:00,135.915,135.923,135.905,135.919
2022-07-06 21:35:00+00:00,135.916,135.931,135.905,135.925
2022-07-06 21:40:00+00:00,135.925,135.933,135.91,135.925
2022-07-06 21:45:00+00:00,135.925,135.933,135.916,135.925
2022-07-06 21:50:00+00:00,135.93,135.933,135.916,135.925
2022-07-06 21:55:00+00:00,135.92,135.93,135.911,135.913
2022-07-06 22:00:00+00:00,135.917,135.93,135.865,135.887
2022-07-06 22:05:00+00:00,135.883,135.898,135.88,135.891
2022-07-06 22:10:00+00:00,135.896,135.945,135.889,135.908
2022-07-06 22:15:00+00:00,135.915,135.915,135.862,135.884
2022-07-06 22:20:00+00:00,135.882,135.905,135.877,135.9
2022-07-06 22:25:00+00:00,135.902,135.903,135.843,135.848
2022-07-06 22:30:00+00:00,135.852,135.856,135.781,135.844
2022-07-06 22:35:00+00:00,135.845,135.861,135.814,135.852
2022-07-06 22:40:00+00:00,135.852,135.9,135.844,135.888
2022-07-06 22:45:00+00:00,135.884,135.898,135.86,135.897
2022-07-06 22:50:00+00:00,135.898,135.907,135.87,135.887
2022-07-06 22:55:00+00:00,135.893,135.894,135.879,135.885
2022-07-06 23:00:00+00:00,135.891,136.07,135.884,136.053
2022-07-06 23:05:00+00:00,136.055,136.087,136.014,136.045
2022-07-06 23:10:00+00:00,136.056,136.093,136.027,136.077
2022-07-06 23:15:00+00:00,136.08,136.13,136.03,136.049
2022-07-06 23:20:00+00:00,136.051,136.063,136.003,136.04
2022-07-06 23:25:00+00:00,136.034,136.042,136.01,136.021
2022-07-06 23:30:00+00:00,136.021,136.04,135.95,135.978
2022-07-06 23:35:00+00:00,135.979,136.001,135.938,135.948
2022-07-06 23:40:00+00:00,135.95,135.983,135.944,135.981
2022-07-06 23:45:00+00:00,135.982,136.023,135.96,135.992
2022-07-06 23:50:00+00:00,135.987,136.004,135.963,135.969
2022-07-06 23:55:00+00:00,135.969,135.977,135.937,135.953
2022-07-07 00:00:00+00:00,135.95,136.066,135.866,135.882
2022-07-07 00:05:00+00:00,135.888,135.902,135.835,135.892
2022-07-07 00:10:00+00:00,135.891,135.931,135.848,135.89
2022-07-07 00:15:00+00:00,135.889,135.889,135.826,135.846
2022-07-07 00:20:00+00:00,135.842,135.891,135.833,135.864
2022-07-07 00:25:00+00:00,135.865,135.865,135.814,135.844
2022-07-07 00:30:00+00:00,135.844,135.902,135.844,135.895
2022-07-07 00:35:00+00:00,135.897,135.903,135.879,135.9
2022-07-07 00:40:00+00:00,135.903,135.964,135.893,135.938
2022-07-07 00:45:00+00:00,135.936,135.963,135.91,135.948
2022-07-07 00:50:00+00:00,135.95,135.969,135.831,135.836
2022-07-07 00:55:00+00:00,135.832,135.847,135.75,135.763
2022-07-07 01:00:00+00:00,135.763,135.776,135.659,135.674
2022-07-07 01:05:00+00:00,135.674,135.718,135.616,135.669
2022-07-07 01:10:00+00:00,135.678,135.694,135.625,135.671
2022-07-07 01:15:00+00:00,135.668,135.684,135.59,135.6
2022-07-07 01:20:00+00:00,135.6,135.641,135.549,135.594
2022-07-07 01:25:00+00:00,135.593,135.656,135.575,135.653
2022-07-07 01:30:00+00:00,135.652,135.707,135.64,135.68
2022-07-07 01:35:00+00:00,135.681,135.697,135.64,135.658
2022-07-07 01:40:00+00:00,135.657,135.663,135.596,135.65
2022-07-07 01:45:00+00:00,135.652,135.703,135.647,135.671
2022-07-07 01:50:00+00:00,135.671,135.797,135.671,135.787
2022-07-07 01:55:00+00:00,135.788,135.825,135.749,135.773
2022-07-07 02:00:00+00:00,135.774,135.804,135.715,135.721
2022-07-07 02:05:00+00:00,135.73,135.745,135.666,135.68
2022-07-07 02:10:00+00:00,135.682,135.692,135.646,135.667
2022-07-07 02:15:00+00:00,135.665,135.719,135.658,135.683
2022-07-07 02:20:00+00:00,135.683,135.708,135.647,135.662
2022-07-07 02:25:00+00:00,135.661,135.674,135.6,135.61
2022-07-07 02:30:00+00:00,135.61,135.659,135.607,135.631
2022-07-07 02:35:00+00:00,135.625,135.644,135.586,135.625
2022-07-07 02:40:00+00:00,135.626,135.667,135.612,135.659
2022-07-07 02:45:00+00:00,135.653,135.691,135.62,135.688
2022-07-07 02:50:00+00:00,135.688,135.729,135.671,135.682
2022-07-07 02:55:00+00:00,135.681,135.764,135.65,135.757
2022-07-07 03:00:00+00:00,135.753,135.779,135.69,135.714
